Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker,XGBoost_Predicted_Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead
2024-08-21,32.16999816894531,32.41999816894531,33.79269939422608,-0.0406212362400178,True,True,True,TRN,,
2024-08-26,32.45000076293945,30.610000610351562,32.90559911727905,-0.06976315789740625,True,False,False,TRN,,
2024-08-27,32.279998779296875,30.510000228881836,33.20540069580078,-0.08117355642270002,True,False,False,TRN,,
2024-08-28,32.689998626708984,30.770000457763672,33.601400756835936,-0.08426435313105923,True,False,False,TRN,,
2024-08-29,32.869998931884766,31.899999618530273,32.35770008087158,-0.014145024559760952,False,False,True,TRN,,
2024-08-30,33.0099983215332,32.52000045776367,33.43870000839233,-0.027474140753022312,True,False,False,TRN,,
2024-09-03,32.13999938964844,33.130001068115234,32.479800643920896,0.020018608836998308,True,True,True,TRN,,
2024-09-04,32.09000015258789,33.20000076293945,32.42869960784912,0.023784523105072244,True,True,True,TRN,,
2024-09-05,32.41999816894531,34.130001068115234,32.725799293518065,0.04290809712553901,True,True,True,TRN,,
2024-09-09,30.549999237060547,34.0,33.66670116424561,0.009899955274155521,True,True,True,TRN,,
2024-09-10,30.610000610351562,34.189998626708984,33.21029964447021,0.02949985374196709,True,True,True,TRN,,
2024-09-11,30.510000228881836,34.04999923706055,32.37700038909912,0.05167244735014731,True,True,True,TRN,,
2024-09-13,31.899999618530273,34.369998931884766,33.69280109405518,0.020099184865608414,True,True,True,TRN,,
2024-09-17,33.130001068115234,33.9900016784668,32.44429891586304,0.047641737200492175,False,True,False,TRN,,
2024-09-18,33.20000076293945,33.81999969482422,31.201100025177002,0.0839361326214126,False,True,False,TRN,,
2024-09-20,34.20000076293945,33.9900016784668,33.497899532318115,0.014690537407395086,False,False,True,TRN,,
2024-07-18,243.00999450683594,244.47000122070312,242.3214030456543,0.008866728848726637,False,True,False,UNP,,
2024-07-19,242.32000732421875,239.97000122070312,249.4542999267578,-0.03802018529582119,True,False,False,UNP,,
2024-07-22,243.27000427246094,234.8699951171875,251.19200286865234,-0.0649782141352628,True,False,False,UNP,,
2024-07-25,235.35000610351562,240.5399932861328,250.0813995361328,-0.03815320238809449,True,True,True,UNP,,
2024-07-26,240.36000061035156,237.52000427246094,248.13929794311522,-0.04279569483221763,True,False,False,UNP,,
2024-07-29,242.14999389648438,236.75,246.76289978027344,-0.040577006467298324,True,False,False,UNP,,
2024-07-31,246.72999572753906,241.22000122070312,243.6557048034668,-0.009996497248969848,False,False,True,UNP,,
2024-08-01,244.47000122070312,243.7100067138672,244.25630523681642,-0.0022365790001595675,False,False,True,UNP,,
2024-08-02,239.97000122070312,244.52999877929688,243.6756007385254,0.0035062929492407084,True,True,True,UNP,,
2024-08-06,238.5500030517578,246.5,246.91260360717774,-0.0016710512187306955,True,True,True,UNP,,
2024-08-07,236.83999633789062,245.72999572753906,248.70970443725585,-0.011980669256388047,True,True,True,UNP,,
2024-08-08,240.5399932861328,244.32000732421875,249.6337956237793,-0.021286333792596344,True,True,True,UNP,,
2024-08-09,237.52000427246094,246.85000610351562,250.21930068969726,-0.013465366488095092,True,True,True,UNP,,
2024-08-12,236.75,247.83999633789062,246.02250076293944,0.0073875176836059805,True,True,True,UNP,,
2024-08-13,237.27000427246094,250.35000610351562,247.76439758300782,0.010435754877338886,True,True,True,UNP,,
2024-08-14,241.22000122070312,252.6699981689453,247.77740005493163,0.019745941772449798,True,True,True,UNP,,
2024-08-15,243.7100067138672,253.1999969482422,241.820897064209,0.04705589972653101,False,True,False,UNP,,
2024-08-16,244.52999877929688,256.0899963378906,244.08749938964843,0.04917292765198943,False,True,False,UNP,,
2024-08-19,246.07000732421875,255.2100067138672,250.1159977722168,0.02036658585225551,True,True,True,UNP,,
2024-08-20,246.5,255.6999969482422,243.04180038452148,0.052082384773705234,False,True,False,UNP,,
2024-08-21,245.72999572753906,251.52999877929688,244.75230010986328,0.027692073440744983,False,True,False,UNP,,
2024-08-26,247.83999633789062,252.5800018310547,252.322998046875,0.0010185507709128557,True,True,True,UNP,,
2024-08-27,250.35000610351562,247.5,238.03229690551757,0.039774867602275235,False,False,True,UNP,,
2024-08-28,252.6699981689453,248.88999938964844,247.19750228881836,0.006846740299392739,False,False,True,UNP,,
2024-08-29,253.1999969482422,249.1199951171875,252.49919723510743,-0.013383021233027854,False,False,True,UNP,,
2024-08-30,256.0899963378906,252.42999267578125,244.73850082397462,0.031427388113889974,False,False,True,UNP,,
2024-09-03,255.2100067138672,253.5500030517578,244.3434051513672,0.0376789293522666,False,False,True,UNP,,
2024-09-04,255.6999969482422,251.1999969482422,252.5495053100586,-0.005343539913727442,False,False,True,UNP,,
2024-09-05,251.52999877929688,248.44000244140625,250.53960418701172,-0.008380318762051892,False,False,True,UNP,,
2024-09-09,251.11000061035156,244.0,241.99400039672852,0.008289460069186886,False,False,True,UNP,,
2024-09-10,252.5800018310547,248.9600067138672,252.00769821166992,-0.012093644437968202,False,False,True,UNP,,
2024-09-11,247.5,245.5,239.30080078125,0.025905467923681674,False,False,True,UNP,,
2024-09-13,249.1199951171875,244.22000122070312,244.1179019165039,0.0004182376769489663,False,False,True,UNP,,
2024-09-17,253.5500030517578,245.5500030517578,245.9811978149414,-0.001752958222066971,False,False,True,UNP,,
2024-09-18,251.1999969482422,243.35000610351562,246.36699981689452,-0.012245932757314056,False,False,True,UNP,,
2024-09-20,245.38999938964844,238.86000061035156,246.5945002746582,-0.03136525614193307,True,False,False,UNP,,
2024-07-18,494.8699951171875,471.1099853515625,470.2539978027344,0.001820266393965248,False,False,True,WSO,,
2024-07-19,494.3800048828125,467.3900146484375,462.31039337158205,0.010987469348915766,False,False,True,WSO,,
2024-07-22,499.8900146484375,461.2699890136719,485.15510528564454,-0.04923191781710683,False,False,True,WSO,,
2024-07-25,490.6400146484375,471.1199951171875,478.71660400390624,-0.015868697311064554,False,False,True,WSO,,
2024-07-26,510.54998779296875,471.30999755859375,483.90989349365236,-0.026037690290008277,False,False,True,WSO,,
2024-07-29,503.6700134277344,467.1000061035156,474.3965002441406,-0.01538058172197721,False,False,True,WSO,,
2024-07-31,489.489990234375,475.07000732421875,485.4100924682617,-0.02130175145610318,False,False,True,WSO,,
2024-08-01,471.1099853515625,477.69000244140625,477.1654968261719,0.0010992111096109886,True,True,True,WSO,,
2024-08-02,467.3900146484375,473.04998779296875,475.52110443115237,-0.005196649770444402,True,True,True,WSO,,
2024-08-06,463.3399963378906,471.75,485.5884094238281,-0.02849822844875561,True,True,True,WSO,,
2024-08-07,464.2699890136719,481.3800048828125,489.84101043701173,-0.017272962806137333,True,True,True,WSO,,
2024-08-08,471.1199951171875,478.6199951171875,483.3534927368164,-0.009793034892180395,True,True,True,WSO,,
2024-08-09,471.30999755859375,485.70001220703125,464.056194152832,0.046640511056449944,False,True,False,WSO,,
2024-08-12,467.1000061035156,482.0199890136719,472.1272903442383,0.02095345656087914,True,True,True,WSO,,
2024-08-13,475.25,472.010009765625,479.12989532470704,-0.014860031963267245,True,False,False,WSO,,
2024-08-14,475.07000732421875,472.510009765625,473.0928002929688,-0.0012318735922061687,False,False,True,WSO,,
2024-08-15,477.69000244140625,466.67999267578125,474.83689849853516,-0.017178331862049,False,False,True,WSO,,
2024-08-16,473.04998779296875,475.4200134277344,472.69739318847655,0.005759753022738256,False,True,False,WSO,,
2024-08-19,476.3900146484375,456.239990234375,486.4094079589844,-0.062024741361814635,True,False,False,WSO,,
2024-08-20,471.75,453.7099914550781,466.27240661621096,-0.02694222300714647,False,False,True,WSO,,
2024-08-21,481.3800048828125,449.54998779296875,493.24340972900393,-0.08858389402514484,True,False,False,WSO,,
2024-08-26,482.0199890136719,455.1499938964844,480.08860748291016,-0.05194585582269526,False,False,True,WSO,,
2024-08-27,472.010009765625,461.5899963378906,465.1223937988281,-0.0075945546979303245,False,False,True,WSO,,
2024-08-28,472.510009765625,470.9700012207031,487.3348989868164,-0.033580393688480766,True,False,False,WSO,,
2024-08-29,466.67999267578125,476.7099914550781,459.3836929321289,0.03771639870880024,False,True,False,WSO,,
2024-08-30,475.4200134277344,487.3299865722656,490.04910552978515,-0.005548666300655576,True,True,True,WSO,,
2024-09-03,456.239990234375,491.760009765625,475.14540100097656,0.03496741993008218,True,True,True,WSO,,
2024-09-04,453.7099914550781,486.5400085449219,460.16939422607425,0.057306319476545076,True,True,True,WSO,,
2024-09-05,449.54998779296875,500.25,469.18830474853513,0.0662030467023525,True,True,True,WSO,,
2024-09-09,455.5799865722656,496.760009765625,477.95820190429686,0.03933776591010963,True,True,True,WSO,,
2024-09-10,455.1499938964844,494.6400146484375,469.77269622802737,0.052934788718200745,True,True,True,WSO,,
2024-09-11,461.5899963378906,498.0199890136719,469.7773040771484,0.0601193048097644,True,True,True,WSO,,
2024-09-13,476.7099914550781,495.9800109863281,490.70250915527345,0.010754992551678014,True,True,True,WSO,,
2024-09-17,491.760009765625,495.70001220703125,484.5635006713867,0.022982563730479848,False,True,False,WSO,,
2024-09-18,486.5400085449219,492.04998779296875,472.5466961669922,0.04127272877828844,False,True,False,WSO,,
2024-09-20,489.6099853515625,480.69000244140625,489.8139923095703,-0.01862745860962985,True,False,False,WSO,,
2024-07-18,230.3800048828125,246.4600067138672,240.6676972961426,0.024067664596454486,True,True,True,NSC,,
2024-07-19,227.9499969482422,243.41000366210938,248.90009719848632,-0.022057418209840435,True,True,True,NSC,,
2024-07-22,228.02999877929688,239.67999267578125,246.4799026489258,-0.02758809095616207,True,True,True,NSC,,
2024-07-25,222.89999389648438,242.02999877929688,248.0892953491211,-0.024423853360127225,True,True,True,NSC,,
2024-07-26,247.22000122070312,239.6199951171875,242.88699584960938,-0.01345070254170683,False,False,True,NSC,,
2024-07-29,247.6300048828125,237.17999267578125,242.37130142211913,-0.021418826056871253,False,False,True,NSC,,
2024-07-31,249.55999755859375,241.97000122070312,247.20879913330077,-0.02119179386399092,False,False,True,NSC,,
2024-08-01,246.4600067138672,241.14999389648438,238.82690353393554,0.009727088230739237,False,False,True,NSC,,
2024-08-02,243.41000366210938,240.44000244140625,243.16000061035157,-0.011186042778902389,False,False,True,NSC,,
2024-08-06,243.85000610351562,240.77000427246094,242.17479644775392,-0.005800736475878687,False,False,True,NSC,,
2024-08-07,239.97999572753906,241.52999877929688,246.80009536743165,-0.021353705638925097,True,True,True,NSC,,
2024-08-08,242.02999877929688,237.10000610351562,248.63620376586914,-0.04639789977334393,True,False,False,NSC,,
2024-08-09,239.6199951171875,240.64999389648438,253.89569747924804,-0.05216986232642361,True,True,True,NSC,,
2024-08-12,237.17999267578125,242.3699951171875,247.74410446166993,-0.021692178533006815,True,True,True,NSC,,
2024-08-13,239.3699951171875,248.88999938964844,248.01680221557618,0.003520717815373158,True,True,True,NSC,,
2024-08-14,241.97000122070312,250.2899932861328,250.7620983886719,-0.0018826812567476993,True,True,True,NSC,,
2024-08-15,241.14999389648438,252.02000427246094,244.46939926147462,0.030885685626897186,True,True,True,NSC,,
2024-08-16,240.44000244140625,256.1600036621094,243.24090103149413,0.05311237779431887,True,True,True,NSC,,
2024-08-19,241.1699981689453,254.55999755859375,248.1879963684082,0.02567409094486186,True,True,True,NSC,,
2024-08-20,240.77000427246094,259.69000244140625,245.49810073852538,0.05780860080052656,True,True,True,NSC,,
2024-08-21,241.52999877929688,252.75999450683594,247.09760131835938,0.02291561374236554,True,True,True,NSC,,
2024-08-26,242.3699951171875,257.3699951171875,251.94510223388673,0.021532043430098957,True,True,True,NSC,,
2024-08-27,248.88999938964844,253.77000427246094,242.4436947631836,0.04671727808941682,False,True,False,NSC,,
2024-08-28,250.2899932861328,254.58999633789062,250.1616993713379,0.0177017384263104,False,True,False,NSC,,
2024-08-29,252.02000427246094,245.8000030517578,257.0935018920898,-0.043927593491150316,True,False,False,NSC,,
2024-08-30,256.1600036621094,247.07000732421875,247.05650009155272,5.467264638260413e-05,False,False,True,NSC,,
2024-09-03,254.55999755859375,246.24000549316406,242.86009521484374,0.013917108429568555,False,False,True,NSC,,
2024-09-04,259.69000244140625,249.2899932861328,251.79469818115234,-0.009947409191346564,False,False,True,NSC,,
2024-09-05,252.75999450683594,251.86000061035156,248.0369987487793,0.015413030640014872,False,False,True,NSC,,
2024-09-09,256.80999755859375,246.0,246.59779800415038,-0.0024241822473220773,False,False,True,NSC,,
2024-09-10,257.3699951171875,246.92999267578125,249.49970123291016,-0.010299445427912796,False,False,True,NSC,,
2024-09-11,253.77000427246094,243.3000030517578,241.0095948791504,0.009503389994725707,False,False,True,NSC,,
2024-09-13,245.8000030517578,246.47000122070312,246.8125991821289,-0.001388089435308649,True,True,True,NSC,,
2024-09-17,246.24000549316406,248.13999938964844,244.70969985961915,0.014017832280441367,False,True,False,NSC,,
2024-09-18,249.2899932861328,247.02999877929688,250.24030242919923,-0.012828883352275567,True,False,False,NSC,,
2024-09-20,247.86000061035156,247.9199981689453,243.67710174560546,0.017411961948601003,False,True,False,NSC,,
2024-07-18,74.36000061035156,75.80999755859375,,-0.013617552746208291,True,True,True,SYY,,76.85659631277703
2024-07-19,73.62000274658203,76.70999908447266,,-0.006997678431645061,True,True,True,SYY,,77.25057375829327
2024-07-22,73.62000274658203,74.62000274658203,,-0.03176240535542374,True,True,True,SYY,,77.06786346586117
2024-07-25,72.12000274658203,75.55000305175781,,-0.021981625964684837,True,True,True,SYY,,77.24804058643359
2024-07-26,72.8499984741211,75.62999725341797,,-0.021040257744410113,True,True,True,SYY,,77.25547230283577
2024-07-29,73.26000213623047,75.23999786376953,,-0.026902244191854507,True,True,True,SYY,,77.32008157935135
2024-07-31,76.6500015258789,76.01000213623047,,-0.016327676974793995,True,False,False,SYY,,77.27166898674932
2024-08-01,75.80999755859375,75.76000213623047,,-0.021875663384600137,True,False,False,SYY,,77.45436781420094
2024-08-02,76.70999908447266,76.56999969482422,,-0.0028401985081828634,True,False,False,SYY,,76.78809312235654
2024-08-06,75.19000244140625,76.54000091552734,,0.003628437659348991,True,True,True,SYY,,76.26328434259304
2024-08-07,75.25,77.12999725341797,,0.009664743212632387,True,True,True,SYY,,76.39169117463639
2024-08-08,75.55000305175781,77.58000183105469,,0.011098966235893895,True,True,True,SYY,,76.72839595501567
2024-08-09,75.62999725341797,77.16000366210938,,-0.002493965427109033,True,True,True,SYY,,77.35291916820083
2024-08-12,75.23999786376953,76.98999786376953,,0.00500026464025165,True,True,True,SYY,,76.60694287610835
2024-08-13,75.37000274658203,76.19999694824219,,0.00473569856394698,True,True,True,SYY,,75.8408376025194
2024-08-14,76.01000213623047,76.66999816894531,,-0.0008467020612873909,True,True,True,SYY,,76.73496982606987
2024-08-15,75.76000213623047,77.52999877929688,,0.009631732033683262,True,True,True,SYY,,76.79037446963912
2024-08-16,76.56999969482422,77.97000122070312,,0.02203863031704092,False,True,False,SYY,,76.28870270443348
2024-08-19,76.91000366210938,78.2699966430664,,0.020474857996381213,False,True,False,SYY,,76.69958356126787
2024-08-20,76.54000091552734,78.73999786376953,,0.027981002879211014,True,True,True,SYY,,76.59674414530166
2024-08-21,77.12999725341797,78.9800033569336,,0.030163791322878716,False,True,False,SYY,,76.66742320219961
2024-08-26,76.98999786376953,78.5,,0.022634765402870082,False,True,False,SYY,,76.76249884686317
2024-08-27,76.19999694824219,76.20999908447266,,0.002568700810154519,False,True,False,SYY,,76.01473996035281
2024-08-28,76.66999816894531,76.97000122070312,,0.011432660690637378,False,True,False,SYY,,76.09997601634264
2024-08-29,77.52999877929688,76.5199966430664,,0.0018432777754244444,False,False,True,SYY,,76.37920854545007
2024-08-30,77.97000122070312,77.12000274658203,,0.003169876398588173,False,False,True,SYY,,76.87631433217004
2024-09-03,78.2699966430664,77.77999877929688,,0.010429481843151681,False,False,True,SYY,,76.97716681565574
2024-09-04,78.73999786376953,74.54000091552734,,-0.029495471693914994,False,False,True,SYY,,76.8054127945484
